0.46130000000000004,0.9999381182208023
0.46140000000000003,0.9999098875101504
0.4615,0.9997647178294907
0.4616,1.0001960968671708
0.4617,0.9998451470565212
0.46180000000000004,0.9999708496390604
0.46190000000000003,1.000194897069257
0.462,1.0000099700089773
0.4621,0.9999204150153342
0.4622,1.0000302291558887
0.46230000000000004,1.0000160512241176
0.46240000000000003,1.0000055279108495
0.4625,0.9999628914208376
0.4626,1.0000417321961363
0.4627,0.999908838538353
0.46280000000000004,0.9999645993536446
0.46290000000000003,0.9999480892033085
0.463,0.9999007016974448
0.4631,0.9998198277466411
0.4632,0.9999145201505559
0.46330000000000005,0.9999659877766077
0.46340000000000003,1.0000353401364384
0.4635,0.9999721544772501
0.4636,0.9999426333369464
0.4637,1.000137495641837
0.46380000000000005,0.9998450908816228
0.46390000000000003,1.0000382087805064
0.464,1.000096981172309
0.4641,0.9998659388258316
0.4642,0.9998672560843382
0.46430000000000005,1.0000148864548644
0.46440000000000003,0.9998433569893531
0.4645,1.0002298014570434
0.4646,0.9999775517644431
0.4647,1.0002090977804956
0.46480000000000005,0.9999261535949165
0.46490000000000004,0.9999615378580704
0.465,1.0000661591394944
0.4651,1.0001062739024233
0.4652,0.9999236550306769
0.46530000000000005,1.0000161119874575
0.46540000000000004,0.9999441871055443
0.4655,0.9998640661064985
0.4656,1.0001980000913324
0.4657,1.0000808889171617
0.46580000000000005,0.9998977407291065
0.46590000000000004,0.999959800558414
0.466,1.0001939657896053
0.4661,0.9998828241784
0.4662,1.000041165217601
0.46630000000000005,0.9998928698190602
0.46640000000000004,1.0000764994030815
0.4665,1.000055099454193
0.4666,1.0001073569533294
0.4667,1.0000177388655174
0.46680000000000005,0.9999899342691635
0.46690000000000004,0.9999722740364848
0.467,1.0000552764049015
0.4671,0.9999378171818913
0.4672,0.9998906515360636
0.46730000000000005,1.0000294873038547
0.46740000000000004,0.9998564547910006
0.4675,0.9999330733062148
0.4676,0.9999204672842508
0.4677,0.9997867487864157
0.46780000000000005,0.9999403323331922
0.46790000000000004,1.0000734940895
0.468,0.9999671058352868
0.4681,0.9998808763657195
0.4682,1.0000900320234647
0.46830000000000005,1.0000185295002242
0.46840000000000004,1.000026250930963
0.4685,0.9998752233810316
0.4686,1.000120840136643
0.4687,0.99986279204405
0.46880000000000005,0.9998792548476368
0.46890000000000004,0.999966138806498
0.46900000000000003,1.0000310560398684
0.4691,0.9999276267202732
0.4692,0.9999067689325852
0.4693,0.999880129825048
0.46940000000000004,1.0000580069987441
0.46950000000000003,0.9998486553081936
0.4696,1.0000617601018245
0.4697,0.9999569801379867
0.4698,1.0001746807068204
0.46990000000000004,1.0000076613542508
0.47000000000000003,1.0000938146368255
0.4701,1.0000863636537878
0.4702,0.9999660143653273
0.4703,1.0000919285593184
0.47040000000000004,1.0000629394307952
0.47050000000000003,0.999990091399298
0.4706,1.000066389080826
0.4707,0.9998293083833693
0.4708,1.0000283937348302
0.47090000000000004,0.9999207678637255
0.47100000000000003,0.9999590701328138
0.4711,0.9999010949622047
0.4712,1.0000889177409313
0.4713,1.0001415359563686
0.47140000000000004,0.9998672275999124
0.47150000000000003,1.000210045631884
0.4716,1.0001972290641925
0.4717,0.999851282763028
0.4718,0.9998935032216942
0.47190000000000004,0.9999515028595385
0.47200000000000003,0.9999193196227943
0.4721,0.9999865736972416
0.4722,1.000083912780275
0.4723,1.0001540142505192
0.47240000000000004,1.000042863686675
0.47250000000000003,0.9999027560955517
0.4726,0.9999981967699175
0.4727,1.0000156308737314
0.4728,0.9999807516820179
0.47290000000000004,1.0001791548013714
0.47300000000000003,1.0000302253081848
0.4731,0.9999634319534696
0.4732,1.0000630308880913
0.4733,1.0000010588448667
0.47340000000000004,0.9999560742318656
0.47350000000000003,1.0000379303543976
0.4736,1.0001056036995333
0.4737,0.9999809900026588
0.4738,0.9998585317461999
0.47390000000000004,1.0002151104490633
0.47400000000000003,0.999909237888009
0.4741,0.9998307299057685
0.4742,0.9999007974567243
0.4743,0.9998392953437697
0.47440000000000004,0.9997956736308727
0.47450000000000003,0.999955237704304
0.4746,0.9999956694332475
0.4747,1.0000262537091875
0.4748,0.9998977119425471
0.47490000000000004,0.9999981162677726
0.47500000000000003,0.9999058964400735
0.4751,1.0000408341375882
0.4752,0.9997908624875441
0.4753,1.0000653393995615
0.47540000000000004,1.0001598621902865
0.47550000000000003,0.9999066254048466
0.4756,1.0001515041687679
0.4757,1.0000607510473756
0.4758,0.9999449090598462
0.47590000000000005,1.0000440875133085
0.47600000000000003,1.0001406967151607
0.4761,1.0001014377907393
0.4762,0.9998871123597018
0.4763,0.999802418227686
0.47640000000000005,0.9999686035334658
0.47650000000000003,1.0001800920306279
0.4766,1.0000750732172248
0.4767,1.0000841487627568
0.4768,0.9998741295481353
0.47690000000000005,0.9999639114110683
0.47700000000000004,0.9999535755176304
0.4771,1.000026426542168
0.4772,1.0000959958755586
0.4773,0.9999215565156073
0.47740000000000005,0.999945570340215
0.47750000000000004,1.0000180543286445
0.4776,0.9998524057619149
0.4777,1.000129493081126
0.4778,0.9999941150086604
0.47790000000000005,0.9998440147275617
0.47800000000000004,1.0000516786353901
0.4781,1.0001189114098856
0.4782,0.9999155798568565
0.4783,0.9999949162672324
0.47840000000000005,0.9999011360381207
0.47850000000000004,0.99982267929941
0.4786,0.999679366900844
0.4787,0.9999844401693027
0.4788,1.0000297562959406
0.47890000000000005,0.9998512596391385
0.47900000000000004,1.000001578237109
0.4791,0.9999340234578352
0.4792,1.0001672015631815
0.4793,1.0000270054834246
0.47940000000000005,0.9998233138172927
0.47950000000000004,0.9999493438935056
0.4796,1.0000046239697302
0.4797,0.9999509474385541
0.4798,1.0000676639604398
0.47990000000000005,0.9998767603381953
0.48000000000000004,1.0001314823660257
0.4801,1.000044466215516
0.4802,1.000049597005877
0.4803,0.9998559133371812
0.48040000000000005,1.000075620215266
0.48050000000000004,1.0001862346025958
0.4806,0.9999495237270428
0.4807,1.0001559169021625
0.4808,1.000066443737693
0.48090000000000005,0.9999464603951356
0.48100000000000004,0.9998286048228634
0.4811,0.999889320221795
0.4812,0.999757480610677
0.4813,1.0000901751044997
0.48140000000000005,0.9999153200887326
0.48150000000000004,0.999841178459624
0.48160000000000003,0.9999436331341112
0.4817,0.9998144778895243
0.4818,1.0000803069466724
0.48190000000000005,1.0001560925120545
0.48200000000000004,1.0000829811375092
0.48210000000000003,0.9999114755111054
0.4822,0.9999324890725593
0.4823,1.000111674405306
0.4824,1.000025243280673
0.48250000000000004,0.9999142345924596
0.48260000000000003,0.9999280401489062
0.4827,0.9999348708047999
0.4828,1.0000506963472746
0.4829,1.00009328412187
0.48300000000000004,0.9998410954177306
0.48310000000000003,1.0000336840926431
0.4832,1.0001190212318094
0.4833,1.0001092213499567
0.4834,0.999890733164716
0.48350000000000004,1.0001054541119543
0.48360000000000003,0.9998529227041391
0.4837,0.9999466140849675
0.4838,0.9999644893166545
0.4839,1.0000363366396607
0.48400000000000004,0.9999951156961449
0.48410000000000003,0.9999405847855061
0.4842,0.9999735299570297
0.4843,1.0000764273758342
0.4844,1.0000347751486458
0.48450000000000004,1.000063143458188
0.48460000000000003,0.9999557008016107
0.4847,1.0000680177914543
0.4848,0.9999000124000411
0.4849,0.99995124891649
0.48500000000000004,1.000029616606912
0.48510000000000003,0.9998934601645164
0.4852,0.999978514339407
0.4853,1.0000032348964913
0.4854,0.9999663773912479
0.48550000000000004,1.000166277886832
0.48560000000000003,1.0000597171385988
0.4857,1.0000436253395666
0.4858,0.9999313116962731
0.4859,0.9999070158209834
0.48600000000000004,1.0000577005248859
0.48610000000000003,0.999848772993412
0.4862,1.0001045937530397
0.4863,1.0000586358891947
0.4864,1.000093833365773
0.48650000000000004,1.0000025617295352
0.48660000000000003,0.999905131404724
0.4867,0.9999511629952038
0.4868,1.0000539888494873
0.4869,0.999986178863511
0.48700000000000004,1.0000790077579598
0.48710000000000003,1.0000529683826196
0.4872,1.0000075266904025
0.4873,0.9999841052413992
0.4874,1.0001503452140212
0.48750000000000004,1.000153207889211
0.48760000000000003,1.0000676809868023
0.4877,1.0000484008750534
0.4878,0.999900062835568
0.4879,0.9999299207467777
0.48800000000000004,0.9999842911317494
0.48810000000000003,1.0000107204901951
0.4882,0.9999989833796898
0.4883,1.0001146848055718
0.4884,0.9999304744632943
0.48850000000000005,1.0000212223667262
0.48860000000000003,0.999887097068872
0.4887,0.9999039484451878
0.4888,1.0002600449314547
0.4889,0.9999364872084868
0.48900000000000005,1.0000801380898168
0.48910000000000003,0.9999759554201864
0.4892,0.9999757659770409
0.4893,0.9999167595661798
0.4894,1.000050681381044
0.48950000000000005,0.9998053278372366
0.48960000000000004,0.9998713277331387
0.4897,1.000009770226128
0.4898,1.000087671330172
0.4899,0.9999605729570517
0.49000000000000005,1.0000986717433535
0.49010000000000004,0.9999792683748798
0.4902,0.9999983475188979
0.4903,1.0000120959417789
0.4904,0.9999922745347514
0.49050000000000005,0.9998523474160464
0.49060000000000004,0.9999963455179974
0.4907,0.9997922483244015
0.4908,1.0000229334041377
0.4909,0.9998608075501122
0.49100000000000005,0.9998734946688953
0.49110000000000004,0.999913375148839
0.4912,1.0001781319160674
0.4913,0.9999488335704632
0.4914,0.9999011594018923
0.49150000000000005,0.9999669955838607
0.49160000000000004,0.9999760402816977
0.4917,1.0000317050517709
0.4918,1.0000077435047061
0.4919,0.9998882048111252
0.49200000000000005,1.0001024101308411
0.49210000000000004,1.0001346614932674
0.4922,0.9999117748021086
0.4923,0.9999851263765857
0.4924,1.0000623673771298
0.49250000000000005,1.0001088118972008
0.49260000000000004,0.999985071126057
0.4927,1.0000149924560071
0.4928,0.9999521681196193
0.4929,0.9998564915989724
0.49300000000000005,0.9999998575865261
0.49310000000000004,0.9999157586826912
0.4932,0.9999238524313738
0.4933,1.0000647681871921
0.4934,0.9998296470545734
0.49350000000000005,0.9999681025738957
0.49360000000000004,1.0000404970342107
0.4937,1.000133893084108
0.4938,0.9998435004340591
0.4939,0.999926893284644
0.49400000000000005,1.000151761761694
0.49410000000000004,1.000028365738031
0.49420000000000003,0.9999780522722506
0.4943,1.0000900204521233
0.4944,1.0001489001263628
0.49450000000000005,0.9998779386926415
0.49460000000000004,1.0001857245948749
0.49470000000000003,0.9999239817852925
0.4948,1.00008222067137
0.4949,1.0000744779045379
0.49500000000000005,1.000174336179828
0.49510000000000004,1.000037379603583
0.49520000000000003,1.000093755342763
0.4953,0.9998746547138803
0.4954,0.9998693922599218
0.4955,1.0001017302673536
0.49560000000000004,0.9998216637509248
0.49570000000000003,1.0000607342167862
0.4958,1.0000506474450663
0.4959,0.9999786353739712
0.496,0.9998926244657087
0.49610000000000004,0.9999300407049414
0.49620000000000003,1.0001085958992209
0.4963,0.9998604896013316
0.4964,0.9997711236032697
0.4965,1.0002495816585357
0.49660000000000004,1.000071906419753
0.49670000000000003,0.9999422456962078
0.4968,1.0000086273778397
0.4969,1.0001024783462753
0.497,0.9999691750290023
0.49710000000000004,0.9999579302451101
0.49720000000000003,0.9999720843159539
0.4973,1.0000322104944583
0.4974,0.9999926147749708
0.4975,0.9998493442121579
0.49760000000000004,1.000052000989478
0.49770000000000003,0.9998578722912426
0.4978,1.0002039136672187
0.4979,0.9999014396307858
0.498,0.9998558157462594
0.49810000000000004,1.0000447332795774
0.49820000000000003,1.0000259800742695
0.4983,0.9997113736352747
0.4984,1.0000979585963687
0.4985,0.9999965512058746
0.49860000000000004,0.999889266003221
0.49870000000000003,0.9999862069728821
0.4988,0.9999201009577807
0.4989,1.0000861604397087
0.499,0.9998264900125259
0.49910000000000004,1.0000923580146215
0.49920000000000003,0.9999808352543689
0.4993,1.000085194018992
0.4994,1.0000918268097378
0.4995,0.9998369685165369
0.49960000000000004,0.9998520072149748
0.49970000000000003,1.0000083523901109
0.4998,0.999924759644501
0.4999,1.000035116477831
