0.36970000000000003,0.9998245769081905
0.3698,1.0000328960782943
0.3699,1.0000018031200657
0.37,1.0000733780113384
0.37010000000000004,1.000009699754986
0.37020000000000003,1.000031583542527
0.3703,1.0000500271779775
0.3704,1.0000646844327972
0.3705,0.9999035848384177
0.37060000000000004,1.0000836481174993
0.37070000000000003,0.999919368752477
0.3708,0.9999748450575723
0.3709,1.0000339487311884
0.371,1.0001231413488902
0.37110000000000004,1.0000602554322442
0.37120000000000003,0.9998995813976886
0.3713,1.0000702745940586
0.3714,1.0000240432468261
0.3715,1.0000022743230244
0.37160000000000004,1.000065675141527
0.37170000000000003,1.0000778386443558
0.3718,1.0000465346895835
0.3719,1.0003457308101829
0.372,1.0000031769362423
0.37210000000000004,0.9999564280740898
0.37220000000000003,0.9999583549930212
0.3723,0.9998658807477113
0.3724,0.9998972727222395
0.3725,1.0001822477711062
0.37260000000000004,0.9998933153220211
0.37270000000000003,1.0000018812779208
0.3728,1.0000507153044929
0.3729,1.000197636351177
0.373,0.9999978914362605
0.37310000000000004,0.9999824429030956
0.37320000000000003,0.9999000163457247
0.3733,1.000092681572019
0.3734,1.0000099153008866
0.3735,1.0000811537835788
0.37360000000000004,1.000017896920497
0.37370000000000003,1.0000798928639385
0.3738,0.9998729455258791
0.3739,1.0000034049914666
0.374,1.0001147241667736
0.37410000000000004,0.9999428023279324
0.37420000000000003,1.0000058307025725
0.3743,0.9999802433567379
0.3744,1.0001644337984907
0.3745,1.0000474553133716
0.37460000000000004,0.9999478008629425
0.37470000000000003,0.9999647993623846
0.3748,0.9999324006084892
0.3749,0.9999752973280818
0.375,0.9999491795407041
0.37510000000000004,0.9998841892851221
0.37520000000000003,0.99993904400408
0.3753,0.9999703488949983
0.3754,1.0000486140140226
0.3755,0.9999725909283101
0.37560000000000004,1.000002629608451
0.37570000000000003,1.0000227667907424
0.3758,1.0001023810181753
0.3759,1.000139077219371
0.376,1.0001800399828749
0.37610000000000005,1.0000361153683737
0.37620000000000003,1.0000070392061866
0.3763,0.9998650368428554
0.3764,0.9999257602205904
0.3765,1.0000786067423624
0.3766,1.0000748696753192
0.37670000000000003,1.0001600223306109
0.3768,0.9998779085687893
0.3769,0.9998857228038033
0.377,1.00011690230437
0.3771,0.9999489552025365
0.37720000000000004,0.999928437835303
0.3773,0.9998906153944667
0.3774,1.0001184224531214
0.3775,0.9999766117552251
0.3776,0.9998578105841175
0.37770000000000004,1.0000270540629457
0.3778,1.000210303893745
0.3779,0.9999824107843005
0.378,1.0000827360494917
0.3781,0.999966954168077
0.37820000000000004,1.0000939159897766
0.3783,1.0000486346317576
0.3784,0.9999764220589377
0.3785,0.9999312374110364
0.3786,1.0000831583805372
0.37870000000000004,1.0000342070196595
0.3788,0.9999240884011117
0.3789,0.9999640007375095
0.379,0.9998030086090953
0.3791,1.0000844225736323
0.37920000000000004,0.9998680017390815
0.3793,1.0000201727479299
0.3794,1.0000233546176491
0.3795,0.9999879397932565
0.3796,0.9999964184642832
0.37970000000000004,1.0002739672444572
0.3798,0.9999940905208596
0.3799,1.0002201938309436
0.38,0.9998600972021283
0.3801,1.0001383785453293
0.38020000000000004,0.9999935377293954
0.3803,1.0000855255684102
0.3804,1.00019202907991
0.3805,0.9999037013685477
0.3806,1.0000162841040332
0.38070000000000004,0.9999608693894648
0.3808,0.9999313752992097
0.3809,0.9998933510634628
0.381,1.0001716933377012
0.3811,0.999939331982807
0.38120000000000004,0.9999001783158726
0.38130000000000003,0.9999136460235072
0.3814,0.9999296549247161
0.3815,1.0000978890047711
0.3816,0.9998683558542892
0.38170000000000004,1.0001324189390752
0.38180000000000003,0.9999990276222906
0.3819,1.0000710993820952
0.382,0.9999186015349844
0.3821,0.9999308471178047
0.38220000000000004,0.9998355412330439
0.38230000000000003,1.0000678385520652
0.3824,1.0002149164720868
0.3825,0.9999351538580057
0.3826,1.0002480204216206
0.38270000000000004,0.9999790739934566
0.38280000000000003,0.9999276000496307
0.3829,1.0000176804406626
0.383,0.9999509152154793
0.3831,0.9999890718328904
0.38320000000000004,1.0001089071816427
0.38330000000000003,1.0000030790190708
0.3834,0.9999622325171955
0.3835,0.9999535540080061
0.3836,0.9999510642443996
0.38370000000000004,1.0000771176115757
0.38380000000000003,1.000056341896454
0.3839,0.9999661516087096
0.384,0.999907222097212
0.3841,0.9999084941408098
0.38420000000000004,1.0000173220921778
0.38430000000000003,0.9999684962119106
0.3844,1.0000231368085992
0.3845,0.9999822809155329
0.3846,1.0000099258383752
0.38470000000000004,0.9999483581431019
0.38480000000000003,1.00016292400742
0.3849,1.0001016928011275
0.385,1.0000305937232723
0.3851,0.9999724560601541
0.38520000000000004,1.0000182084477771
0.38530000000000003,1.000013331261513
0.3854,1.0000687302771367
0.3855,1.00007941141506
0.3856,1.0001537351607517
0.38570000000000004,0.9999460275136403
0.38580000000000003,1.0000186809722158
0.3859,1.000078525453929
0.386,0.9998548116823817
0.3861,1.0001503652014692
0.38620000000000004,1.00012524392914
0.38630000000000003,1.0000353929498114
0.3864,0.9999753712999819
0.3865,0.9999505755298392
0.3866,1.0000318355922249
0.38670000000000004,0.9999939495512276
0.38680000000000003,1.0000400190445455
0.3869,0.9999868137855326
0.387,0.9999576853549816
0.3871,1.0000192936697299
0.38720000000000004,0.9998781820470916
0.38730000000000003,0.9999442776955358
0.3874,1.0001155984370835
0.3875,1.0000011919022533
0.3876,0.9999723702660331
0.38770000000000004,0.9998684479519754
0.38780000000000003,0.9999581974793555
0.3879,1.0001044133822607
0.388,1.0000115917305148
0.3881,1.00000381060849
0.38820000000000005,1.0001219008665818
0.38830000000000003,0.9998192406948319
0.3884,1.0000327628384318
0.3885,1.0000040457538204
0.3886,1.000082599021153
0.38870000000000005,0.9998834954064812
0.38880000000000003,0.9999746740912838
0.3889,1.0001731420586597
0.389,0.9999648899042631
0.3891,1.0000393181281364
0.38920000000000005,1.0000687328189148
0.38930000000000003,0.9998498016330092
0.3894,1.0000223470046956
0.3895,0.9999047564442783
0.3896,1.0000393490850394
0.38970000000000005,1.0001028539459662
0.38980000000000004,0.9999272095827119
0.3899,0.9999009989318196
0.39,1.000013696632569
0.3901,1.0000580696856383
0.3902,1.0001647459739185
0.39030000000000004,1.0000830058605847
0.3904,0.9998438199291266
0.3905,1.0000617954652156
0.3906,1.0000137774375744
0.3907,1.000189817273307
0.39080000000000004,1.0000287493013265
0.3909,1.0001234352635293
0.391,1.000051668642375
0.3911,0.9998848666894602
0.3912,0.9999377945186609
0.39130000000000004,0.9999742871517524
0.3914,0.9999632592540546
0.3915,0.9999443333755219
0.3916,0.9999141651247107
0.3917,1.0000433609525536
0.39180000000000004,1.0001499146613508
0.3919,1.0000545523114444
0.392,0.9999926718592037
0.3921,0.9999993117240058
0.3922,0.9999744547884727
0.39230000000000004,0.9999718079877049
0.3924,1.0000975559899916
0.3925,1.000061708229487
0.3926,1.0000964424657617
0.3927,1.0000130385456634
0.39280000000000004,0.9999995445763201
0.3929,0.9999737914693339
0.393,1.0000972894733664
0.3931,1.0000478503946593
0.3932,1.000067117506421
0.39330000000000004,1.0001172355167385
0.3934,1.0001340138463117
0.3935,0.9998148567227498
0.3936,0.999934130567265
0.3937,0.9999519010370377
0.39380000000000004,1.000125785455258
0.39390000000000003,1.0000561205661693
0.394,1.0000311354542712
0.3941,0.9999304796014794
0.3942,1.0000473263097451
0.39430000000000004,0.9999628328302825
0.39440000000000003,1.0000461765854938
0.3945,0.9999689327504787
0.3946,1.0000343342842897
0.3947,0.9999710772820459
0.39480000000000004,1.0000308768901045
0.39490000000000003,0.9999626930291381
0.395,1.0000883423319615
0.3951,0.9999361396915122
0.3952,0.9999313657517899
0.39530000000000004,0.9998857410122063
0.39540000000000003,0.9998819319176253
0.3955,1.0000446028691816
0.3956,1.0000192150664242
0.3957,1.0000434745606483
0.39580000000000004,1.0000465264245795
0.39590000000000003,1.0001540077120068
0.396,0.9999130452493813
0.3961,0.9999621624901404
0.3962,0.9999724535891731
0.39630000000000004,0.9999519303703146
0.39640000000000003,1.0000457988894158
0.3965,0.9999960702445704
0.3966,1.000059435506217
0.3967,1.0001717805707975
0.39680000000000004,1.0000499623713568
0.39690000000000003,1.0000173779793398
0.397,1.0001310033490203
0.3971,0.9999807788005397
0.3972,1.0000720888148706
0.39730000000000004,1.000150860143515
0.39740000000000003,1.0000564491225834
0.3975,1.0000596919662623
0.3976,1.000096106998175
0.3977,0.9999190400192295
0.39780000000000004,0.999901067998221
0.39790000000000003,1.0000949999298903
0.398,1.0000784088177497
0.3981,0.9998561439889773
0.3982,0.9999380733836787
0.39830000000000004,0.9999885190418223
0.39840000000000003,1.0000602981088782
0.3985,0.9999613736432015
0.3986,1.0000105511335788
0.3987,0.9998045970595216
0.39880000000000004,0.9998608399656741
0.39890000000000003,0.9999594867937687
0.399,0.9999280602135048
0.3991,0.9998657015104931
0.3992,0.9999027252962795
0.39930000000000004,0.9999916683258601
0.39940000000000003,0.999946679107021
0.3995,1.0000721623589928
0.3996,0.9998115183389583
0.3997,0.999920947492568
0.39980000000000004,1.0000956055505983
0.39990000000000003,0.9999884963322345
0.4,0.9999351860237219
0.4001,0.9999324041597005
0.4002,1.0002531334362263
0.40030000000000004,0.999983982788792
0.40040000000000003,0.9999329519604372
0.4005,0.9999524396364378
0.4006,1.0001167791071388
0.4007,0.999908085526145
0.40080000000000005,0.9999670403169739
0.40090000000000003,1.0001026060980545
0.401,1.0001493761692493
0.4011,1.000055580305345
0.4012,1.0000259470111028
0.40130000000000005,0.9999886578290174
0.40140000000000003,1.0002262556314696
0.4015,0.9998189711764593
0.4016,0.9998159184213632
0.4017,0.9998569899801155
0.40180000000000005,1.0000399573510972
0.40190000000000003,0.9999927840915533
0.402,0.9999369290378556
0.4021,1.0000541272639254
0.4022,1.0000162415881173
0.40230000000000005,1.0000723756264511
0.40240000000000004,1.000023210266532
0.4025,0.9999518113583448
0.4026,1.0000428963783201
0.4027,0.9999558482676338
0.40280000000000005,0.9999757757815144
0.40290000000000004,1.0000581839776588
0.403,1.0000967770158975
0.4031,1.0000307983727335
0.4032,1.000101379741168
0.4033,1.0000036352722306
0.40340000000000004,0.9999996194528114
0.4035,0.9999055866844415
0.4036,0.9999586626339908
0.4037,0.9999540860097723
0.4038,0.999852319571123
0.40390000000000004,0.9999261653695137
0.404,1.0000183095267758
0.4041,0.9999957308213581
0.4042,0.9999525660931678
0.4043,0.9998212073781615
0.40440000000000004,0.9999298473588599
0.4045,1.0000365260907726
0.4046,1.0000823084987283
0.4047,0.9998842823041881
0.4048,1.000121094592252
0.40490000000000004,0.9999001900206845
0.405,1.0001258010417635
0.4051,1.0000507004646528
0.4052,0.9999324170537119
0.4053,1.0000396913490428
0.40540000000000004,0.9999769715789638
0.4055,1.000075915437424
0.4056,1.0000143356017916
0.4057,0.9999576797599788
0.4058,1.0000554513527948
0.40590000000000004,0.9998340427375204
0.406,1.0002534692920992
0.4061,1.0000702165943678
0.4062,0.9998607648460934
0.4063,1.0000553065368942
0.40640000000000004,1.0002251206302544
0.40650000000000003,0.9999808267814682
0.4066,0.9999278320076028
0.4067,1.0000929014153772
0.4068,0.999967958452333
0.40690000000000004,1.0000329621816477
0.40700000000000003,0.9998625632363888
0.4071,0.9999167383520355
0.4072,1.0001735493887094
0.4073,1.000120728983274
0.40740000000000004,0.999910717688193
0.40750000000000003,0.999857253822993
0.4076,0.999994072257197
0.4077,1.0000868633676143
0.4078,0.9999894314060923
0.40790000000000004,0.9998885369254354
0.40800000000000003,1.0000466256609917
0.4081,1.0000241772812426
0.4082,1.0001112796459493
0.4083,0.9999351122965666
0.40840000000000004,1.0000085156784428
0.40850000000000003,1.0001023603376769
0.4086,1.0000825647729648
0.4087,0.9997847346832868
0.4088,0.9999159967471826
0.40890000000000004,1.0001702750068469
0.40900000000000003,1.0001029450581607
0.4091,1.000130045982746
0.4092,0.999978762416453
0.4093,0.9998435439107727
0.40940000000000004,0.999767378373671
0.40950000000000003,1.0000020436914274
0.4096,1.0001472994553997
0.4097,0.9999968571852547
0.4098,0.9998773287430732
0.40990000000000004,0.9999603670835605
0.41000000000000003,1.00010990470661
0.4101,0.9998449832929898
0.4102,0.9999259686573525
0.4103,0.9998661444810832
0.41040000000000004,0.999892813360718
0.41050000000000003,1.0000783931372148
0.4106,1.0000918594138721
0.4107,0.9999024437626608
0.4108,1.000071197876749
0.41090000000000004,1.0001882342028534
0.41100000000000003,1.0000113095852923
0.4111,0.9999364836343994
0.4112,0.9999256483719027
0.4113,0.9998963595356032
0.41140000000000004,0.9999889810001482
0.41150000000000003,1.0001869211865222
0.4116,1.0001805151861478
0.4117,0.999829882239133
0.4118,0.9999364493783307
0.41190000000000004,0.9998578798562688
0.41200000000000003,1.0000185785797469
0.4121,1.0000142873229627
0.4122,0.999908672573234
0.4123,0.9999670295337851
0.41240000000000004,0.9997684510634424
0.41250000000000003,0.9999320257447049
0.4126,1.0000463443842342
0.4127,0.9998942802417411
0.4128,0.9999641767361458
0.41290000000000004,0.9998379104762782
0.41300000000000003,1.0002181037838955
0.4131,1.0000922483735801
0.4132,0.9999417907535434
0.4133,0.9998562100437532
0.41340000000000005,0.9999219740139907
0.41350000000000003,0.9999157802504183
0.4136,1.0000080146221781
0.4137,0.9997821813348546
0.4138,0.9998427008624818
0.41390000000000005,0.999917025707608
0.41400000000000003,0.9999776344516733
0.4141,0.9999188419057687
0.4142,1.0000922655780395
0.4143,0.9998790984249666
0.41440000000000005,0.9999877563468301
0.41450000000000004,1.0002843197410611
0.4146,0.9999793557592724
0.4147,0.9999738602507535
0.4148,1.0001854737162295
0.41490000000000005,0.9998306265930501
0.41500000000000004,0.9999545634267222
0.4151,1.0000055887386912
0.4152,0.9999792392128104
0.4153,0.9999922520762233
0.41540000000000005,0.9999787998520758
0.41550000000000004,1.0000330043987888
0.4156,1.0000547765899879
0.4157,1.0000255858462552
0.4158,1.00017115836154
0.41590000000000005,0.9998796040193836
0.41600000000000004,0.9999256709790388
0.4161,0.9999263801111239
0.4162,0.9999443459256747
0.4163,0.9999849359368062
0.4164,1.0000149036813224
0.41650000000000004,1.0000318193872473
0.4166,1.000131084462031
0.4167,1.000071443041278
0.4168,1.0001504071211123
0.4169,0.9999947043802977
0.41700000000000004,1.0002231782231075
0.4171,0.9998764869654063
0.4172,1.0000866239949846
0.4173,1.0000508952583074
0.4174,0.9998684721600024
0.41750000000000004,0.999798389511542
0.4176,1.000137881815325
0.4177,1.000012031410718
0.4178,1.0000159031540523
0.4179,0.9999764406887767
0.41800000000000004,0.9998369082425236
0.4181,0.9998895748960699
0.4182,0.9999496703494871
0.4183,0.9998202215495022
0.4184,0.9999012032709809
0.41850000000000004,0.9998972918691024
0.4186,1.0000609611757931
0.4187,1.0001424994212518
0.4188,1.0000104523050062
0.4189,1.0000000238649647
0.41900000000000004,0.9998503803072755
0.41910000000000003,0.9999368706880405
0.4192,0.9998758044978471
0.4193,0.9998437294161027
0.4194,1.0000177854926309
0.41950000000000004,0.9999407037747386
0.41960000000000003,0.9999151187780301
0.4197,1.0000773517090353
0.4198,1.0000985136060212
0.4199,0.9997655868230575
0.42000000000000004,1.0000531226257265
0.42010000000000003,1.0000754689472577
0.4202,1.0000446305096031
0.4203,1.0000691455762194
0.4204,0.9999548406498083
0.42050000000000004,1.0000666425113893
0.42060000000000003,1.000001147257197
0.4207,1.0000739613229577
0.4208,1.0000735895743285
0.4209,1.0001117248676996
0.42100000000000004,1.0000167763628192
0.42110000000000003,0.9999359740463706
0.4212,1.0001625817898665
0.4213,1.0001097920782265
0.4214,0.9999868140538387
0.42150000000000004,1.000117339223867
0.42160000000000003,1.0000315833537898
0.4217,1.0001475584911612
0.4218,0.9998308423216434
0.4219,1.0000980501478125
0.42200000000000004,1.0000894657413346
0.42210000000000003,0.9999083791018025
0.4222,0.9998752300479445
0.4223,0.9999635994066304
0.4224,0.9999806126528479
0.42250000000000004,0.9999458814116723
0.42260000000000003,0.9999848721298036
0.4227,1.0000093225147835
0.4228,1.000047421479181
0.4229,1.0000726611528294
0.42300000000000004,1.0000907103392365
0.42310000000000003,1.0002196508381809
0.4232,1.0000144117319854
0.4233,0.9999478374351322
0.4234,0.999998544222546
0.42350000000000004,1.0002200144361573
0.42360000000000003,0.9999182323353472
0.4237,1.0000240543223047
0.4238,0.9999992670948367
0.4239,0.9999551430304324
0.42400000000000004,1.0001299386730316
0.42410000000000003,1.0000932495997805
0.4242,0.999964039024761
0.4243,0.999914440981891
0.4244,1.0000336194768336
0.42450000000000004,1.0000446619767238
0.42460000000000003,1.0000775986928145
0.4247,1.0000045412658727
0.4248,1.0000973857475497
0.4249,0.9999179356150981
0.42500000000000004,1.0001639742296253
0.42510000000000003,1.000105051040383
0.4252,0.9999226081721533
0.4253,1.000057929089573
0.4254,1.0001631920717198
0.42550000000000004,1.0001703192324778
0.42560000000000003,1.0000043019733469
0.4257,1.0000714586147703
0.4258,1.000087819029862
0.4259,0.9999568425167924
0.42600000000000005,1.0000202197943238
0.42610000000000003,1.000026775226982
0.4262,1.0000352623083129
0.4263,1.0000525297106573
0.4264,0.9998775230037473
0.42650000000000005,1.0000691617405357
0.42660000000000003,0.9999169889568787
0.4267,1.0000864717607416
0.4268,1.0000408027751277
0.4269,0.9999752669123995
0.42700000000000005,1.0000609832651037
0.42710000000000004,0.9998898525648555
0.4272,1.0000554939637893
0.4273,1.0000776571504877
0.4274,0.999912182748227
0.42750000000000005,1.0000113275177225
0.42760000000000004,1.0000388306338714
0.4277,0.9999973038060072
0.4278,1.0000647159893297
0.4279,1.0000161700296797
0.42800000000000005,1.0000623120661378
0.42810000000000004,1.0000734103727638
0.4282,1.0002482351064346
0.4283,0.9997223048350915
0.4284,0.9998267630902073
0.42850000000000005,1.0001609350065273
0.42860000000000004,1.0001412431515035
0.4287,0.999939089111013
0.4288,1.0002038302334888
0.4289,0.9999411126975131
0.42900000000000005,0.9998357433842139
0.42910000000000004,0.9998295223129922
0.4292,1.0002167945830391
0.4293,1.0001780731222853
0.4294,0.9999436834383425
0.4295,1.0000900115970914
0.42960000000000004,0.9999226067619287
0.4297,1.0000439417750242
0.4298,0.9998961591184597
0.4299,0.9999262342170386
0.43,0.9999169931875818
0.43010000000000004,1.0000566920995193
0.4302,1.000111028898638
0.4303,0.9999851954065123
0.4304,1.0000592708018547
0.4305,0.9999576032055252
0.43060000000000004,1.0000078075670988
0.4307,1.0000826923432689
0.4308,0.999900026010166
0.4309,1.000071563434712
0.431,1.0000337450091332
0.43110000000000004,0.9999995071107799
0.4312,0.9999188115385126
0.4313,0.9999836101780498
0.4314,1.0000713427834302
0.4315,0.9998653192040018
0.43160000000000004,0.9998750029304327
0.43170000000000003,1.000016342392708
0.4318,0.9999786112475219
0.4319,0.9999515380568934
0.432,1.0000581585214179
0.43210000000000004,0.9998868515821465
0.43220000000000003,0.9998484446919785
0.4323,1.000010702648202
0.4324,1.0000638353986664
0.4325,1.0001182719966077
0.43260000000000004,1.0001620143718954
0.43270000000000003,1.0001453746004576
0.4328,1.0000526575835762
0.4329,1.00008569999682
0.433,0.9999056001234343
0.43310000000000004,0.9999598365149839
0.43320000000000003,0.9998809875305572
0.4333,1.0002145179875839
0.4334,1.0000760259700363
0.4335,1.00002382745692
0.43360000000000004,0.9999832067821758
0.43370000000000003,1.0000078400291417
0.4338,1.0000981815723142
0.4339,1.0000839895975155
0.434,0.9999840439252752
0.43410000000000004,1.000066471737336
0.43420000000000003,1.000106898398615
0.4343,1.000014654102798
0.4344,0.9999614500331893
0.4345,0.999942046340086
0.43460000000000004,1.0000068978590275
0.43470000000000003,0.9999363794251765
0.4348,0.9998679298274322
0.4349,1.000083756938504
0.435,0.9999310123252094
0.43510000000000004,1.0000537033283858
0.43520000000000003,1.000001302649828
0.4353,1.0000611726469497
0.4354,1.0000556742799076
0.4355,0.9998392181847191
0.43560000000000004,1.0000650203334869
0.43570000000000003,0.9998781909961987
0.4358,1.0000470284272733
0.4359,1.0000282517169066
0.436,1.000024379074581
0.43610000000000004,1.0001987704713353
0.43620000000000003,0.9999584215437619
0.4363,0.9999592911048109
0.4364,1.000141213005025
0.4365,0.9998848706497194
0.43660000000000004,1.000049080993246
0.43670000000000003,0.9999697012186948
0.4368,1.0001063845970684
0.4369,1.0000149666879354
0.437,0.9999859365658734
0.43710000000000004,0.9999668237545807
0.43720000000000003,0.9999811778627891
0.4373,1.0000270081974332
0.4374,0.9998100830920733
0.4375,1.0000755286030705
0.43760000000000004,1.0001818005002134
0.43770000000000003,1.0001014005043725
0.4378,0.9999434738898866
0.4379,1.0000435719110505
0.438,0.9999828149019112
0.43810000000000004,1.0000599282585163
0.43820000000000003,1.000037964419381
0.4383,1.0000629280471045
0.4384,1.0000772948223406
0.4385,1.0000257720451151
0.43860000000000005,0.9999342977568123
0.43870000000000003,0.9999088866864898
0.4388,0.9998638927781084
0.4389,1.0000140715276702
0.439,0.9998203196413255
0.43910000000000005,1.0000121483968893
0.43920000000000003,0.9999784716534081
0.4393,1.0000123812264488
0.4394,0.9998741030607773
0.4395,1.0000561821386462
0.43960000000000005,0.9998730798511045
0.43970000000000004,0.999954185285135
0.4398,0.999840349383726
0.4399,0.9998134903844401
0.44,0.9999941313440276
0.44010000000000005,1.0000693335616164
0.44020000000000004,0.9998941126516149
0.4403,0.9998740971107296
0.4404,0.9999598749306442
0.4405,0.9999433476218871
0.44060000000000005,0.9999456623583927
0.44070000000000004,1.000004246366457
0.4408,1.0001011526028996
0.4409,0.9999085036900295
0.441,1.0000757048548792
0.44110000000000005,0.9998960297433314
0.44120000000000004,0.9999089779113186
0.4413,1.000012200838465
0.4414,0.9998885382338356
0.4415,0.9999633702063364
0.44160000000000005,1.0000469364052287
0.44170000000000004,1.0000324842731794
0.4418,1.0000248905951168
0.4419,0.99989047102202
0.442,0.9999481045687715
0.44210000000000005,0.9999498375367131
0.44220000000000004,1.0001726260385533
0.4423,1.0000242042840948
0.4424,1.000099053505335
0.4425,0.999973812856939
0.44260000000000005,1.0000375863622692
0.44270000000000004,0.9999619605190324
0.4428,0.999961723890714
0.4429,1.0000359132000218
0.443,0.9998328406035787
0.4431,0.9998634077849937
0.44320000000000004,0.9998835100705261
0.4433,0.9998849359489149
0.4434,1.0000908090506444
0.4435,1.000050009656493
0.4436,0.9999248991849091
0.44370000000000004,0.9999756427723125
0.44380000000000003,1.0000452401245548
0.4439,1.0000684123210963
0.444,0.9999319941596634
0.4441,1.000082648623597
0.44420000000000004,0.9999517808377925
0.44430000000000003,0.9999696759902376
0.4444,0.9997714691606147
0.4445,0.9998041134426477
0.4446,0.9999171452933149
0.44470000000000004,0.9998532141446103
0.44480000000000003,1.0000132048731607
0.4449,1.0000058102808786
0.445,1.0000112593324346
0.4451,1.0001633597225248
0.44520000000000004,0.9999472150476715
0.44530000000000003,1.0000915302981377
0.4454,0.999949519237322
0.4455,1.0000062082737846
0.4456,0.9998352431328986
0.44570000000000004,1.0000772880996305
0.44580000000000003,1.0000852270448697
0.4459,0.9999404556145519
0.446,0.9999341127708167
0.4461,1.0000178478859159
0.44620000000000004,1.0000880647701724
0.44630000000000003,0.9998499963130904
0.4464,1.00001092744712
0.4465,1.000014673717382
0.4466,1.0000995616906354
0.44670000000000004,1.0001149784341408
0.44680000000000003,1.0000442795636093
0.4469,1.0000336358487514
0.447,1.0000089259625555
0.4471,1.000197916398142
0.44720000000000004,1.0000290695137841
0.44730000000000003,1.0000471278854748
0.4474,0.99991106565583
0.4475,0.9998901135959585
0.4476,1.000082450416428
0.44770000000000004,1.0001146671419647
0.44780000000000003,0.9999520079772554
0.4479,1.0001931757213485
0.448,0.9998704120366767
0.4481,0.9999149070527354
0.44820000000000004,1.000120143594688
0.44830000000000003,1.0002471883798247
0.4484,0.9998740199986555
0.4485,0.9999298668277129
0.4486,0.9999458599307556
0.44870000000000004,1.0000681819926711
0.44880000000000003,1.0000028616701973
0.4489,0.9999514934096814
0.449,1.0000581384532325
0.4491,0.9999681776352005
0.44920000000000004,1.0000266115392094
0.44930000000000003,1.0000610261072616
0.4494,1.0000805350433224
0.4495,0.9998371676073715
0.4496,1.0001174040893384
0.44970000000000004,1.0000343560619906
0.44980000000000003,1.0000059525695284
0.4499,0.9999035643744517
0.45,0.9998425406002205
0.4501,1.000090421668319
0.45020000000000004,1.0000093048119685
0.45030000000000003,0.9998774500279785
0.4504,1.0001145177631299
0.4505,1.0001303825687187
0.4506,0.999947682325081
0.45070000000000005,0.9998610727329562
0.45080000000000003,1.0000483997808627
0.4509,1.0000051574789477
0.451,1.0000046017275985
0.4511,0.9998253112358498
0.45120000000000005,1.0001426814539116
0.45130000000000003,1.0002164954573505
0.4514,0.9998980989384078
0.4515,0.999958295143065
0.4516,1.0000657136562436
0.45170000000000005,1.0001018027581858
0.45180000000000003,0.9999433186489182
0.4519,1.0001800664205454
0.452,1.0000649713457617
0.4521,1.0001106229529868
0.45220000000000005,0.9999492106189014
0.45230000000000004,1.000035125896194
0.4524,0.9999133992684215
0.4525,0.9998106510758061
0.4526,1.0001067892638398
0.45270000000000005,1.0001156279014676
0.45280000000000004,1.0001050735509882
0.4529,1.000015569417703
0.453,1.0001167989450006
0.4531,1.0000721150882481
0.45320000000000005,1.0001982014711466
0.45330000000000004,1.0002339260270456
0.4534,1.0001292061146279
0.4535,0.9998888285537233
0.4536,0.9999410608333628
0.45370000000000005,1.0000361117552758
0.45380000000000004,0.9999266891732118
0.4539,0.9998808783795208
0.454,0.9999571401149413
0.4541,0.9999707694823026
0.45420000000000005,1.0000487667097122
0.45430000000000004,0.9998949558376624
0.4544,1.0001634751815345
0.4545,1.0000770221429132
0.4546,0.9998389021966901
0.45470000000000005,0.9999782989786561
0.45480000000000004,0.9999109636385282
0.4549,0.9999890233601988
0.455,1.0001520140384204
0.4551,0.9999059381745965
0.45520000000000005,1.0000632159241991
0.45530000000000004,1.0000603147826526
0.4554,1.0000085511965162
0.4555,1.0001806724937459
0.4556,1.000040452368277
0.45570000000000005,0.99997574485837
0.45580000000000004,0.999956383453566
0.4559,0.9999560056574571
0.456,0.9999483480505701
0.4561,1.0000764985851278
0.4562,1.000205478131047
0.45630000000000004,0.9999231434610522
0.45640000000000003,1.0001266953956098
0.4565,1.0001541658088073
0.4566,1.0000550497430865
0.4567,0.9999020905592226
0.45680000000000004,0.999927021495049
0.45690000000000003,1.0000383652528302
0.457,0.9999442157336804
0.4571,0.9998050797767083
0.4572,0.9999782941718253
0.45730000000000004,1.0000801514360134
0.45740000000000003,1.0000168010709318
0.4575,0.9999996876680066
0.4576,0.999928060657493
0.4577,0.9999607107252942
0.45780000000000004,1.0001886303330363
0.45790000000000003,0.9999769718082722
0.458,0.9999374132880915
0.4581,1.0000228354435161
0.4582,1.0000219534152213
0.45830000000000004,0.9998633118001079
0.45840000000000003,1.0000544367328859
0.4585,1.0000342100271526
0.4586,0.9998412582740305
0.4587,1.000008152301764
0.45880000000000004,0.9999945190208024
0.45890000000000003,0.999899628484532
0.459,0.9999255975264266
0.4591,0.9999708625907867
0.4592,1.0001611609853776
0.45930000000000004,1.0001421501387324
0.45940000000000003,0.9999351969592364
0.4595,0.999984190761261
0.4596,0.9998427712785817
0.4597,1.0000901122128887
0.45980000000000004,1.0000634032230564
0.45990000000000003,0.9999900467390823
0.46,1.000118026075445
0.4601,1.0000554744511663
0.4602,1.0001302736209285
0.46030000000000004,0.9999300355969222
0.46040000000000003,0.9997996069713367
0.4605,1.0000585675611002
0.4606,0.9999715088844425
0.4607,0.9999505151252561
0.46080000000000004,0.9999955801131679
0.46090000000000003,1.0000809940078381
0.461,1.0000468835277496
0.4611,1.0000431135172385
0.4612,0.9999196012573534
0.46130000000000004,1.0000192049735164
0.46140000000000003,1.0001336465175756
