0.3709,1.00020326168678
0.371,1.0000077641621423
0.37110000000000004,0.9999163902348365
0.37120000000000003,1.0000877345985204
0.3713,0.99993352210742
0.3714,1.0000367136289896
0.3715,1.0000388872207826
0.37160000000000004,0.999883131760513
0.37170000000000003,1.0000910379953731
0.3718,0.9998420796639022
0.3719,0.9998844518858604
0.372,1.0000382314587082
0.37210000000000004,0.9998574013424228
0.37220000000000003,1.000012274915017
0.3723,0.9998401520340613
0.3724,1.0000631336443233
0.3725,0.9999555038812443
0.37260000000000004,0.9999340333637
0.37270000000000003,1.0000558187853408
0.3728,0.9999665749005238
0.3729,0.9999356943101804
0.373,0.9999514813312278
0.37310000000000004,0.9998847339617959
0.37320000000000003,0.9999342634946988
0.3733,0.999896553780472
0.3734,0.9999768951963096
0.3735,0.9999439529846142
0.37360000000000004,1.000074971231511
0.37370000000000003,1.00009972080173
0.3738,1.0001997598286896
0.3739,1.0000585429677675
0.374,1.0001581751731754
0.37410000000000004,0.9999125526520748
0.37420000000000003,0.9999580164559883
0.3743,0.9999250021211386
0.3744,0.9999525096333268
0.3745,0.9999286876255864
0.37460000000000004,0.9999315551696615
0.37470000000000003,0.9999059431916827
0.3748,1.000053152064698
0.3749,1.0000484293792444
0.375,0.9999382168105915
0.37510000000000004,0.9998824249458355
0.37520000000000003,1.0000322540629727
0.3753,0.9999298682591847
0.3754,0.9999058368780237
0.3755,0.9998727183657132
0.37560000000000004,0.9999732430038198
0.37570000000000003,1.0000096413142114
0.3758,1.000029080982874
0.3759,0.9999569495386231
0.376,1.000029577707053
0.37610000000000005,0.9997933990714748
0.37620000000000003,1.0000116459511788
0.3763,0.9999174425265014
0.3764,1.000023348701965
0.3765,0.9999252632887236
0.3766,1.000015925227591
0.37670000000000003,0.9999558298527034
0.3768,0.9998824730786624
0.3769,1.0000551741265833
0.377,0.9999695940675793
0.3771,0.9999331450135466
0.37720000000000004,0.9998901695120878
0.3773,1.0001293664739956
0.3774,0.9999098961494508
0.3775,1.0001466453445227
0.3776,0.9999062584721281
0.37770000000000004,1.0000526568945707
0.3778,1.0000549683548117
0.3779,1.0000718449755657
0.378,0.9998923322015604
0.3781,1.0000421707493103
0.37820000000000004,0.9999265495359948
0.3783,0.9999016909189097
0.3784,0.9998997689815365
0.3785,1.0000015355674146
0.3786,1.0000012801553868
0.37870000000000004,0.9998240072217678
0.3788,1.000113164146566
0.3789,0.9999686736293969
0.379,0.9999951643467322
0.3791,0.9998931711637852
0.37920000000000004,1.0001236640873716
0.3793,1.000064454717522
0.3794,1.0000722339440458
0.3795,1.0000007688677321
0.3796,1.0001489513550625
0.37970000000000004,0.9998787573343074
0.3798,0.9999927741084264
0.3799,1.000028419604639
0.38,0.9999735021235299
0.3801,0.9998469894525309
0.38020000000000004,0.9999605392381402
0.3803,1.000060583120589
0.3804,0.9999653000688717
0.3805,1.000017473853522
0.3806,1.000060467301771
0.38070000000000004,1.0000004539157756
0.3808,0.9999367993025247
0.3809,0.9999889869091325
0.381,1.000007052085748
0.3811,0.9999477596379783
0.38120000000000004,0.9999119102680095
0.38130000000000003,1.000063022825388
0.3814,0.9999794596797803
0.3815,0.9998902662225796
0.3816,1.0000282942121148
0.38170000000000004,0.9998297487677329
0.38180000000000003,1.000043585189155
0.3819,0.9999882671396473
0.382,0.9998412138721056
0.3821,0.9999786057647659
0.38220000000000004,1.0001520364647876
0.38230000000000003,1.000011183397009
0.3824,1.0000088427147769
0.3825,1.000055443327184
0.3826,0.9998286265601899
0.38270000000000004,1.0000508477666
0.38280000000000003,1.0000292541162548
0.3829,1.0000378889279793
0.383,1.0000652972620907
0.3831,1.0000322352185196
0.38320000000000004,1.0000515044634242
0.38330000000000003,1.0000925220205965
0.3834,0.999881000258373
0.3835,0.999794013870336
0.3836,1.0000834762058446
0.38370000000000004,1.000221921303436
0.38380000000000003,1.000065621251358
0.3839,0.999981636964998
0.384,0.9999935956119431
0.3841,0.9999237094220151
0.38420000000000004,0.9999298256808057
0.38430000000000003,0.9999438434209743
0.3844,1.0000212832481217
0.3845,0.9997868332137341
0.3846,1.0001281930100543
0.38470000000000004,1.0000741809698475
0.38480000000000003,1.00017428134013
0.3849,1.0000149624530772
0.385,1.0001583038041904
0.3851,0.9999194198959932
0.38520000000000004,0.9999170541390953
0.38530000000000003,1.0002548665881092
0.3854,0.9999426766835517
0.3855,0.9999715720276021
0.3856,0.9998798042614606
0.38570000000000004,1.0001093364858065
0.38580000000000003,0.9998251445174365
0.3859,1.0000472680233854
0.386,1.0000678010057296
0.3861,0.9999788825465382
0.38620000000000004,0.9998859283378024
0.38630000000000003,1.0000402779105892
0.3864,1.0000519224194204
0.3865,0.9999251953276099
0.3866,1.000169784340691
0.38670000000000004,0.9999861240887915
0.38680000000000003,1.0001448800967199
0.3869,1.0000164027456075
0.387,0.9999239401877452
0.3871,0.9999861083296142
0.38720000000000004,1.0001079062271538
0.38730000000000003,0.9998097413877771
0.3874,1.0001325111617825
0.3875,0.9999403403718775
0.3876,0.9999968871444753
0.38770000000000004,1.0001437742738621
0.38780000000000003,0.9999945881101363
0.3879,0.9999748584220646
0.388,0.9998623055191075
0.3881,0.9999937774586929
0.38820000000000005,0.9999690402095026
0.38830000000000003,0.9998994018610333
0.3884,0.9998587937417517
0.3885,1.0000291170360294
0.3886,0.9999821813888772
0.38870000000000005,1.0000635075615008
0.38880000000000003,0.9999750256418389
0.3889,0.9999760826437442
0.389,1.0000211555266392
0.3891,0.9999857120647577
0.38920000000000005,1.0000323585884614
0.38930000000000003,0.9999542172711373
0.3894,1.0000202697978218
0.3895,0.9997981215984868
0.3896,0.9998193562666623
0.38970000000000005,0.9999588328488898
0.38980000000000004,0.9998107577115817
0.3899,1.0002150391537468
0.39,0.9999763070545333
0.3901,0.9999625979902523
0.3902,1.0000290545924202
0.39030000000000004,0.9999150376443385
0.3904,1.0001476782495102
0.3905,1.0000192453646655
0.3906,1.000009505146612
0.3907,0.9999725770470109
0.39080000000000004,1.0000704842621855
0.3909,0.9999815586959915
0.391,0.9998468019817256
0.3911,0.999863419520425
0.3912,0.9999011704238431
0.39130000000000004,0.9999002650549791
0.3914,1.0000527541110824
0.3915,0.9997685327723315
0.3916,1.0000170674650066
0.3917,1.0000049833975218
0.39180000000000004,1.0001355972870891
0.3919,0.9998683414280362
0.392,0.9999426942772137
0.3921,0.999902456413449
0.3922,1.0001468370304323
0.39230000000000004,1.0000401080545105
0.3924,1.000094438046508
0.3925,1.0000219911548975
0.3926,0.9998155079828639
0.3927,0.9999888069247728
0.39280000000000004,0.9999128201916266
0.3929,0.9999203815674449
0.393,1.000215203766591
0.3931,0.9999666335772823
0.3932,1.0000526476400668
0.39330000000000004,1.0001601884439095
0.3934,1.0000101062014413
0.3935,0.9999474914396158
0.3936,1.0000649846850844
0.3937,1.000002253285206
0.39380000000000004,1.0001283195197797
0.39390000000000003,1.0000852688392763
0.394,1.0000596965736483
0.3941,0.9999242605107088
0.3942,1.0000903746413468
0.39430000000000004,1.000046596741779
0.39440000000000003,0.9999272749603013
0.3945,0.9998791316325917
0.3946,0.9998301945929149
0.3947,1.00006097836626
0.39480000000000004,1.0001317803856775
0.39490000000000003,1.0002305453165652
0.395,0.9999676974645737
0.3951,0.9999433074428337
0.3952,1.0000634928467198
0.39530000000000004,0.9999696170443048
0.39540000000000003,0.9999306401662941
0.3955,1.0000488454270287
0.3956,0.999875062919961
0.3957,0.999924733087747
0.39580000000000004,0.9998412382673766
0.39590000000000003,1.0001289569082281
0.396,0.9999683566385914
0.3961,1.0000510412172001
0.3962,1.0000793442226792
0.39630000000000004,0.9999334478480922
0.39640000000000003,0.9998328734987855
0.3965,0.9999784313140554
0.3966,1.000035695712424
0.3967,0.9998636766314472
0.39680000000000004,1.0000955551303041
0.39690000000000003,1.0000722856728095
0.397,0.9998929406259848
0.3971,1.0001718688646457
0.3972,0.9998327180625275
0.39730000000000004,1.000074122833818
0.39740000000000003,1.0001521226715195
0.3975,0.9998646266457337
0.3976,1.0001529663908064
0.3977,0.9998850503927611
0.39780000000000004,0.9999793803026337
0.39790000000000003,0.9998859581806259
0.398,0.9999185447727164
0.3981,0.9998222115331644
0.3982,1.0001253063613342
0.39830000000000004,1.0000646185365987
0.39840000000000003,1.0000460319375115
0.3985,0.9998549684637015
0.3986,1.0002234541950725
0.3987,1.0002346474842467
0.39880000000000004,1.000118069837194
0.39890000000000003,0.9999797228696397
0.399,1.0000412223013069
0.3991,1.000196765570359
0.3992,1.0000254090944838
0.39930000000000004,1.000030917658527
0.39940000000000003,1.0001753025312596
0.3995,0.9998838348100173
0.3996,1.000055863157254
0.3997,0.9999977824371294
0.39980000000000004,1.0000297135282223
0.39990000000000003,0.999973714367835
0.4,0.9998951833699774
0.4001,1.0000036181473633
0.4002,0.9997906071179933
0.40030000000000004,1.0000631247352658
0.40040000000000003,1.0000337534363668
0.4005,0.9999734431135477
0.4006,0.9998736454482622
0.4007,0.9998963274053145
0.40080000000000005,0.9998264328294185
0.40090000000000003,0.9998882251792345
0.401,0.9999474924827838
0.4011,1.0001046379071323
0.4012,0.9999233021470645
0.40130000000000005,0.9999741300762534
0.40140000000000003,1.0000522597783679
0.4015,0.99996646675739
0.4016,1.0000166279461513
0.4017,0.9999383760916298
0.40180000000000005,0.9999628105918283
0.40190000000000003,0.9999411525050799
0.402,1.000013135227456
0.4021,0.9999676103085375
0.4022,1.0000297898050847
0.40230000000000005,0.9998790420070897
0.40240000000000004,1.0001130374889446
0.4025,0.9998865476744815
0.4026,1.0001567348697888
0.4027,1.0001261673692612
0.40280000000000005,0.999944854951473
0.40290000000000004,1.0000623356558493
0.403,0.999974662666305
0.4031,1.000124135106858
0.4032,1.000027446248168
0.4033,1.0001749578811068
0.40340000000000004,0.9999975673011329
0.4035,0.9999859122811544
0.4036,0.9999615529344467
0.4037,0.9998322429101907
0.4038,1.000116197655224
0.40390000000000004,0.999804668224702
0.404,0.9999528853783164
0.4041,1.0000393885273564
0.4042,1.000059269145979
0.4043,0.9999011056668055
0.40440000000000004,1.0002007328238438
0.4045,1.0001975923971977
0.4046,1.0001807109610272
0.4047,0.9998917849802522
0.4048,1.0000746926164419
0.40490000000000004,1.000092076216313
0.405,1.0001074498462854
0.4051,0.9999247934876454
0.4052,1.0000955238414837
0.4053,0.9998384265401907
0.40540000000000004,0.9999678635461777
0.4055,1.0001033987406607
0.4056,1.000112542457051
0.4057,0.9998691202128711
0.4058,0.9998488715978391
0.40590000000000004,1.000083916800255
0.406,1.0000392823543551
0.4061,0.9999983579997408
0.4062,1.000077644453161
0.4063,1.0000607928984095
0.40640000000000004,1.0000770560633108
0.40650000000000003,0.9998219675578883
0.4066,0.9998912268935031
0.4067,0.9998630081366858
0.4068,0.9999288022851258
0.40690000000000004,1.0001204867238958
0.40700000000000003,0.9998407252328168
0.4071,0.9999154710470487
0.4072,1.0000669390906265
0.4073,1.000001452256981
0.40740000000000004,0.9999212068497705
0.40750000000000003,0.9998504301476921
0.4076,1.0000486752083264
0.4077,1.0000545556911664
0.4078,0.9998227596759183
0.40790000000000004,0.9999567976258779
0.40800000000000003,1.0001876500069762
0.4081,1.0000687928311314
0.4082,0.999947406449715
0.4083,1.0000704385127845
0.40840000000000004,1.0000269353024835
0.40850000000000003,1.0000890076846556
0.4086,0.9999533272664894
0.4087,1.0000477898720033
0.4088,1.000099309981988
0.40890000000000004,1.0000528761672214
0.40900000000000003,1.0001962034721164
0.4091,1.0001308881224953
0.4092,1.0000227982882246
0.4093,0.9998091155937732
0.40940000000000004,0.999980347643633
0.40950000000000003,1.000019043526764
0.4096,0.9999848796275803
0.4097,1.0001460067587944
0.4098,0.9999798334422343
0.40990000000000004,0.99995739127544
0.41000000000000003,1.0000064133572826
0.4101,1.0000375605154619
0.4102,0.9999460606259132
0.4103,0.9998307335296417
0.41040000000000004,0.9998140372627512
0.41050000000000003,0.9999423806918034
0.4106,0.9999649159214232
0.4107,0.9999378141219257
0.4108,1.0001564098072102
0.41090000000000004,1.0000681209211322
0.41100000000000003,0.9999786444674406
0.4111,1.0000505455924464
0.4112,0.9998279010342233
0.4113,0.999751215489183
0.41140000000000004,1.000005824570568
0.41150000000000003,0.9999396529722531
0.4116,0.9998946248917601
0.4117,0.9999021477108209
0.4118,0.9999903798084796
0.41190000000000004,0.9998845646175919
0.41200000000000003,0.9998938917208564
0.4121,1.0001513348147717
0.4122,1.0000326357772278
0.4123,1.0001526934750988
0.41240000000000004,1.0001063189477866
0.41250000000000003,1.0000151812541092
0.4126,0.999990283790193
0.4127,0.9998154763558157
0.4128,1.00004027023343
0.41290000000000004,1.000158805112006
0.41300000000000003,1.0000052112470175
0.4131,1.0000576116715167
0.4132,1.0000664725829176
0.4133,1.0000591235901415
0.41340000000000005,0.9999623371299157
0.41350000000000003,0.9998731190958157
0.4136,0.99985369920933
0.4137,1.0000440774216537
0.4138,0.9998616069204437
0.41390000000000005,0.9999543997881943
0.41400000000000003,0.9999131243556286
0.4141,0.9997279049095701
0.4142,0.9999265000121296
0.4143,1.000097365338291
0.41440000000000005,0.999911944930479
0.41450000000000004,1.0000229541194974
0.4146,1.0001533858808276
0.4147,1.0000170288561787
0.4148,0.9999999845363077
0.41490000000000005,1.0000304003847207
0.41500000000000004,0.9998006376037805
0.4151,0.999818382562
0.4152,1.0001741509621662
0.4153,1.0000235300829587
0.41540000000000005,1.0001507907943914
0.41550000000000004,0.9999473157949812
0.4156,1.00020578059923
0.4157,1.000159137902855
0.4158,0.999819280634539
0.41590000000000005,0.9999970729495254
0.41600000000000004,1.0001249849657576
0.4161,0.9998612061860408
0.4162,0.9999443088323248
0.4163,0.9999338307538199
0.4164,0.9999554165900221
0.41650000000000004,1.0001573377438673
0.4166,1.0000653659398333
0.4167,1.0001830208141467
0.4168,1.0000840218043694
0.4169,1.0000656428679628
0.41700000000000004,1.0000725852824346
0.4171,1.0000859939179725
0.4172,0.9998173771616744
0.4173,0.9998459479524291
0.4174,0.999939585295945
0.41750000000000004,0.9999800722330194
0.4176,0.9998979424899374
0.4177,0.9999605344632971
0.4178,0.999973541930875
0.4179,1.000043176562826
0.41800000000000004,0.9999731226596089
0.4181,0.9999407800528654
0.4182,0.9998825158893151
0.4183,0.9999803468016145
0.4184,1.0001241818791542
0.41850000000000004,1.000176835519589
0.4186,1.0000057252234444
0.4187,1.0000157559003102
0.4188,1.0000319898300343
0.4189,0.9998593932935441
0.41900000000000004,0.9999591393168044
0.41910000000000003,1.0000825174935664
0.4192,1.0000341918639524
0.4193,0.999930584130376
0.4194,0.999947858847241
0.41950000000000004,1.0000078007462223
0.41960000000000003,0.9998703273236026
0.4197,1.0000183935528626
0.4198,0.9998489503535496
0.4199,0.9999909008205353
0.42000000000000004,0.9996522653035371
0.42010000000000003,1.0000840420487187
0.4202,1.00009256294514
0.4203,1.0001064189273494
0.4204,0.9999883634086011
0.42050000000000004,0.9997544824449022
0.42060000000000003,0.9999471412623953
0.4207,0.9999859094140119
0.4208,1.0000071715141994
0.4209,1.0000277766331
0.42100000000000004,1.0000746451435654
0.42110000000000003,0.999936380894656
0.4212,0.9999926168081072
0.4213,1.0000803943757195
0.4214,0.9999501246347688
0.42150000000000004,1.0000963501845324
0.42160000000000003,0.999924836627094
0.4217,0.9999788217594634
0.4218,1.000045353468665
0.4219,1.000132802166549
0.42200000000000004,0.9999462766993568
0.42210000000000003,0.9998947554791834
0.4222,0.9998272194655285
0.4223,1.0000261124796137
0.4224,1.0001088988813427
0.42250000000000004,0.9999874358067102
0.42260000000000003,0.9999756635390037
0.4227,0.9999632108519766
0.4228,1.0000112358147355
0.4229,0.9999584384644246
0.42300000000000004,0.9999752722186117
0.42310000000000003,1.0000215604975977
0.4232,1.0000603897145215
0.4233,1.0000699235620447
0.4234,1.0000317523299733
0.42350000000000004,0.9999552250635749
0.42360000000000003,0.9998441368588639
0.4237,1.0001466032819153
0.4238,1.000055165239446
0.4239,1.0000122736349903
0.42400000000000004,1.0000761099898332
0.42410000000000003,1.0000028984312759
0.4242,0.9999684555244416
0.4243,0.9999573407024444
0.4244,0.9999950226611648
0.42450000000000004,0.9999767744476302
0.42460000000000003,1.0000889047647132
0.4247,1.0000585290958912
0.4248,1.0000068873505144
0.4249,0.9999152517240748
0.42500000000000004,0.9999186407005347
0.42510000000000003,0.9999242182001391
0.4252,0.9999041896302554
0.4253,0.9998531958286196
0.4254,1.0000158318447097
0.42550000000000004,1.0000542160766719
0.42560000000000003,0.9998111094407528
0.4257,0.9999443123486642
0.4258,0.9998171859165003
0.4259,1.0001477587907235
0.42600000000000005,0.9999716839607741
0.42610000000000003,1.0000367950892923
0.4262,1.0000260671667693
0.4263,0.9999471104872143
0.4264,0.9999514308468431
0.42650000000000005,0.9999832091153587
0.42660000000000003,0.9999225956414549
0.4267,1.000140423329824
0.4268,0.9999685993434613
0.4269,1.0001156734709158
0.42700000000000005,1.0000494211269464
0.42710000000000004,1.0000032909051104
0.4272,0.9999568542711447
0.4273,0.9999951925893591
0.4274,0.9999663703885868
0.42750000000000005,1.0000303685161178
0.42760000000000004,0.9999184288349475
0.4277,0.9999802339284392
0.4278,1.0000367951457854
0.4279,1.0001631534938962
0.42800000000000005,0.9999539192190479
0.42810000000000004,1.0000178456339244
0.4282,1.0000192747050707
0.4283,1.000079358018013
0.4284,1.0000544391084454
0.42850000000000005,0.9998013425955028
0.42860000000000004,0.9999138534049419
0.4287,1.0001336549436675
0.4288,1.0000547248436749
0.4289,1.000229711822805
0.42900000000000005,1.0000357303020069
0.42910000000000004,1.0000348361560043
0.4292,0.9999402390498094
0.4293,1.0000393349186827
0.4294,1.0000671294143537
0.4295,0.9999996512659477
0.42960000000000004,1.0000089681459934
0.4297,1.000001504301858
0.4298,1.0000977904862027
0.4299,0.999964791562033
0.43,0.9998794433705217
0.43010000000000004,0.9999234729329042
0.4302,1.00007992573176
0.4303,0.9999712911748373
0.4304,1.0000342757139742
0.4305,1.0001519546515045
0.43060000000000004,1.0001741841923522
0.4307,1.0000521586887257
0.4308,1.0001601692393645
0.4309,0.9998788077784819
0.431,1.0000045487978542
0.43110000000000004,1.0000067179848875
0.4312,1.0000009508120382
0.4313,1.0000866734318277
0.4314,1.0000455341315373
0.4315,0.9999762993041316
0.43160000000000004,0.9999155779059727
0.43170000000000003,1.0000413600506453
0.4318,1.0000201759796523
0.4319,1.0000128911479524
0.432,1.0001127169127084
0.43210000000000004,1.0001212860197857
0.43220000000000003,1.0000045296444395
0.4323,1.000075017036207
0.4324,1.0001091425662778
0.4325,0.9999862395639365
0.43260000000000004,1.0000985991833962
0.43270000000000003,1.0000011936268538
0.4328,1.000085670984487
0.4329,1.0000894260469226
0.433,0.999936521308751
0.43310000000000004,1.0000075183648032
0.43320000000000003,1.0001829533046496
0.4333,0.9999347889287389
0.4334,0.9999107999674234
0.4335,1.0000869938557948
0.43360000000000004,1.0001573662811494
0.43370000000000003,0.9998500413484864
0.4338,0.9999716117770912
0.4339,1.0001543913223139
0.434,1.000076735248684
0.43410000000000004,1.0000172261023679
0.43420000000000003,1.000182952924422
0.4343,1.0001113898435587
0.4344,0.9999339645427231
0.4345,1.0000820402434007
0.43460000000000004,1.0000719156120979
0.43470000000000003,1.0001504331142703
0.4348,1.0002041343428927
0.4349,0.9999656188195075
0.435,0.9998234378402059
0.43510000000000004,0.9999873707511748
0.43520000000000003,1.0000692600834782
0.4353,1.0000898867870625
0.4354,0.9999778221688855
0.4355,1.0000066334189395
0.43560000000000004,1.000248338459995
0.43570000000000003,0.9999299100558119
0.4358,1.0000462517054227
0.4359,1.0000350043564128
0.436,0.9998468764200003
0.43610000000000004,1.0001324651063295
0.43620000000000003,0.9999864932072887
0.4363,1.0000187620782985
0.4364,1.0001737865853626
0.4365,1.0000307652516855
0.43660000000000004,1.0001949162820807
0.43670000000000003,0.9999981737536227
0.4368,0.9999219756861167
0.4369,0.9998670650814032
0.437,0.9999163918778743
0.43710000000000004,0.9998243651878261
0.43720000000000003,1.0000304535289188
0.4373,1.0000129289329032
0.4374,0.9999386230301323
0.4375,0.9999648128831868
0.43760000000000004,0.9999809092525044
0.43770000000000003,1.000001283439959
0.4378,1.0000894125926993
0.4379,0.9999118562744096
0.438,1.0002389216400938
0.43810000000000004,0.9997485715671928
0.43820000000000003,0.9999138454287965
0.4383,1.000200186520526
0.4384,0.9999282665551275
0.4385,1.0000333734606568
0.43860000000000005,0.9999970476938291
0.43870000000000003,1.0000417525735705
0.4388,1.0000430395902133
0.4389,0.9999368791452963
0.439,0.9997603665577548
0.43910000000000005,0.9999267814168004
0.43920000000000003,0.9998566486333188
0.4393,1.0001299243990214
0.4394,0.9998492134280667
0.4395,0.9998785683048819
0.43960000000000005,0.9999444858110117
0.43970000000000004,1.000149771468021
0.4398,0.9998888660716707
0.4399,1.0000336709325977
0.44,1.000074260514273
0.44010000000000005,0.9998459433862977
0.44020000000000004,1.0002280527398506
0.4403,1.0000593752399531
0.4404,0.9999919525311931
0.4405,0.9998670858205178
0.44060000000000005,1.00011023110314
0.44070000000000004,0.9998454194261005
0.4408,1.0002293103342694
0.4409,0.9999752706486175
0.441,0.9999465687675039
0.44110000000000005,0.9999484591689352
0.44120000000000004,1.0001173500464622
0.4413,0.9999392491002776
0.4414,0.9999837098347948
0.4415,1.0000063998565214
0.44160000000000005,1.0001003273464397
0.44170000000000004,1.000211673330598
0.4418,0.999916939466948
0.4419,1.0000223131937591
0.442,1.000002685428755
0.44210000000000005,1.0000880828363734
0.44220000000000004,0.9999754782194614
0.4423,1.000052443146067
0.4424,1.0000259517690404
0.4425,1.0000081654842154
0.44260000000000005,0.9999097780401714
0.44270000000000004,1.000062487993848
0.4428,0.9999127344097274
0.4429,0.9999410065183928
0.443,1.0001628500585837
0.4431,1.000041300961315
0.44320000000000004,0.9999184687685966
0.4433,1.0001388959734532
0.4434,0.9999035893727999
0.4435,1.0000156400573648
0.4436,0.9998605747193143
0.44370000000000004,1.0001623439718932
0.44380000000000003,0.9999152803942661
0.4439,0.9999903764121592
0.444,0.9999507305812705
0.4441,1.00001552024061
0.44420000000000004,1.0001134976675568
0.44430000000000003,0.9999879602717879
0.4444,1.000121331402359
0.4445,0.9997859972515918
0.4446,0.9999423354669921
0.44470000000000004,0.9999087458259365
0.44480000000000003,1.0002768956351795
0.4449,1.0001443022207444
0.445,1.0001084367278132
0.4451,0.9998754226876468
0.44520000000000004,1.000092096968503
0.44530000000000003,0.9999536712460196
0.4454,1.000118149670168
0.4455,0.9999132017311102
0.4456,1.0000244370751081
0.44570000000000004,1.0001604253831893
0.44580000000000003,0.9999910517147098
0.4459,0.9999110540639264
0.446,1.000002669478802
0.4461,0.9998810642915257
0.44620000000000004,0.9999959736432988
0.44630000000000003,0.9999702773116155
0.4464,0.9999157434513863
0.4465,0.999959378295971
0.4466,0.9999929446864362
0.44670000000000004,1.0000268483425774
0.44680000000000003,0.9999590821343667
0.4469,1.0000987998788855
0.447,0.9999489147870779
0.4471,1.0000436741820802
0.44720000000000004,0.9999871202395384
0.44730000000000003,0.9998340882432473
0.4474,0.9999044644654838
0.4475,1.0000532650964606
0.4476,1.0000576814217732
0.44770000000000004,1.0001291045759146
0.44780000000000003,0.999887082296744
0.4479,1.0000947044630777
0.448,0.9999142097315881
0.4481,1.0000888539969126
0.44820000000000004,1.0000876294477654
0.44830000000000003,1.00021472134246
0.4484,0.9999556110209906
0.4485,0.9999823647007444
0.4486,1.0000009531911656
0.44870000000000004,1.0000408323080336
0.44880000000000003,0.9999054952738262
0.4489,0.9998983771025292
0.449,0.9999328051393698
0.4491,1.0000237771527174
0.44920000000000004,1.0001236215774079
0.44930000000000003,0.999972450646276
0.4494,1.000044284570541
0.4495,0.9999775066782541
0.4496,0.9999611057294299
0.44970000000000004,1.0000612087221563
0.44980000000000003,1.0000329953099445
0.4499,1.000047969486493
0.45,0.9999628479750499
0.4501,0.9999715854043542
0.45020000000000004,1.000081860473527
0.45030000000000003,1.0001158829654337
0.4504,0.9999696684012217
0.4505,1.0001549082292756
0.4506,0.9999027537057236
0.45070000000000005,1.000099253957117
0.45080000000000003,1.0001097384205284
0.4509,0.9999341325059045
0.451,0.9999786953536084
0.4511,1.0000410899091579
0.45120000000000005,0.9999436826307668
0.45130000000000003,1.000016922950744
0.4514,1.0002061195302003
0.4515,1.0000883741603868
0.4516,0.9998582847255202
0.45170000000000005,1.0000716325304406
0.45180000000000003,1.000020975722771
0.4519,0.999887275206323
0.452,0.9999257252163766
0.4521,0.9997361996458031
0.45220000000000005,1.0001202561111557
0.45230000000000004,1.000068456198107
0.4524,1.0000396174169055
0.4525,0.9998773217845021
0.4526,0.9999829502842165
0.45270000000000005,0.9999947558536109
0.45280000000000004,0.999920635581428
0.4529,1.0002453642128315
0.453,0.9999181786495118
0.4531,0.999970826864399
0.45320000000000005,0.9999971600208264
0.45330000000000004,1.0000310627081082
0.4534,1.0000234991867631
0.4535,0.99993788459657
0.4536,1.0001018488644657
0.45370000000000005,0.9999247977838358
0.45380000000000004,0.9998895041410127
0.4539,0.9998832994105055
0.454,0.9999845179372078
0.4541,1.0001608842304865
0.45420000000000005,1.0000452892864835
0.45430000000000004,1.0000797605706009
0.4544,1.0000741256220882
0.4545,0.9999179332665361
0.4546,0.9998805938240056
0.45470000000000005,0.9999916291159568
0.45480000000000004,1.0000503599921975
0.4549,0.9999069675976506
0.455,0.9999988390295129
0.4551,0.9999913890307891
0.45520000000000005,1.0000217042494888
0.45530000000000004,1.000059326333311
0.4554,1.0001459712280454
0.4555,0.9999878631127492
0.4556,0.9999285489591011
0.45570000000000005,1.0000981834027687
0.45580000000000004,1.0000835186479313
0.4559,0.9999091534686882
0.456,1.0000227835775841
0.4561,0.9999316029068547
0.4562,1.0001007378687374
0.45630000000000004,1.0000670031659518
0.45640000000000003,0.9998120150444584
0.4565,0.9999755602851015
0.4566,0.9999425850750658
0.4567,0.9999627801370672
0.45680000000000004,0.9999011802652241
0.45690000000000003,1.000068266524046
0.457,1.0000738461223408
0.4571,0.9998792898942753
0.4572,0.999946723091806
0.45730000000000004,0.9999620360579099
0.45740000000000003,0.9999855388438561
0.4575,0.9999936481442765
0.4576,0.9998902416802712
0.4577,0.9999169844630404
0.45780000000000004,1.0001315779079218
0.45790000000000003,0.9998867629364466
0.458,1.0000421034232962
0.4581,1.0001295589069263
0.4582,0.9999553053662409
0.45830000000000004,0.9999495897555357
0.45840000000000003,0.9998378771667785
0.4585,1.0001815511272865
0.4586,0.9999750766584862
0.4587,1.0000209480634052
0.45880000000000004,0.9999946736069084
0.45890000000000003,1.000157472320739
0.459,1.000011602673926
0.4591,1.0001036758596085
0.4592,0.9999094387101594
0.45930000000000004,1.0000727870900463
0.45940000000000003,1.000063210006177
0.4595,1.0000142220640564
0.4596,1.0000890002566754
0.4597,1.0000639598207934
0.45980000000000004,0.9999911634520974
0.45990000000000003,0.9999560062376542
0.46,1.000091390138033
0.4601,0.999948914362968
0.4602,0.9999564282888748
0.46030000000000004,1.000156145921031
0.46040000000000003,0.999883311769465
0.4605,1.0000096414432733
0.4606,0.9998839621348141
0.4607,0.9998970295406353
0.46080000000000004,0.9999446183245031
0.46090000000000003,1.0000584305229931
0.461,1.0000199518261776
0.4611,1.0000375966860264
0.4612,1.000061212784348
0.46130000000000004,0.9999375753599856
0.46140000000000003,0.9999893472916095
0.4615,1.0001154302626982
0.4616,1.0000993104894589
0.4617,1.0000945099748595
0.46180000000000004,1.0000928748419275
0.46190000000000003,1.0000173456102581
0.462,0.9998823446800007
0.4621,0.9997779338036242
0.4622,0.9998170118870627
0.46230000000000004,1.0000754189250218
0.46240000000000003,0.9999899695127403
0.4625,0.9998568573445676
0.4626,0.9998690302593496
0.4627,1.0000734270549076
0.46280000000000004,0.9999741063882954
